         181          45  -4.05567697477041        1.00000000000000       1.908791549266614E-002  0.980912084507334     
         181          46  -4.03486338638755        1.00000000000000       0.982543164330608       1.745683566939233E-002
         181          47  -3.82854791355559        1.00000000000000       0.984858976528794       1.514102347120623E-002
         181          48  -3.79706259457439        1.00000000000000       1.145959415346621E-002  0.988540405846534     
         181          49  -2.87971790281874        1.00000000000000       0.948313712707386       5.168628729261390E-002
         181          50  -2.85737494418540        1.00000000000000       3.542167917436617E-002  0.964578320825634     
         181          51  -2.70405288354968        1.00000000000000       0.997642528979328       2.357471020671569E-003
         181          52  -2.53185300556984        1.00000000000000       4.723912942620791E-003  0.995276087057379     
         181          53 -0.610649320805268       0.000000000000000E+000  0.231457881155801       0.768542118844199     
         181          54 -0.583609237854662       0.000000000000000E+000  0.773652252881318       0.226347747118681     
         181          55 -0.189177704629255       0.000000000000000E+000  3.786561186026588E-002  0.962134388139734     
         181          56 -0.122409024203763       0.000000000000000E+000  0.976087347918229       2.391265208177111E-002
         181          57 -4.222475197370427E-002  0.000000000000000E+000  0.965654687750470       3.434531224952964E-002
         181          58  1.024449544775450E-002  0.000000000000000E+000  1.591663374769853E-002  0.984083366252302     
         181          59  0.245866560798909       0.000000000000000E+000  0.700152651866166       0.299847348133834     
         181          60  0.261167728137258       0.000000000000000E+000  0.292896105122148       0.707103894877852     
         181          61  0.440688084863525       0.000000000000000E+000  3.082370194455279E-002  0.969176298055447     
         181          62  0.600254156759852       0.000000000000000E+000  0.975217217915495       2.478278208450521E-002
         181          63  0.926046064986602       0.000000000000000E+000  0.168298333765383       0.831701666234617     
         182          42  -5.12836315341701        1.00000000000000       0.802205803714269       0.197794196285731     
         182          43  -4.95656910119412        1.00000000000000       0.369895944795043       0.630104055204957     
         182          44  -4.93302240045883        1.00000000000000       0.619956774481351       0.380043225518649     
         182          45  -4.09447821457378        1.00000000000000       1.739285052657258E-002  0.982607149473427     
         182          46  -4.07974253229079        1.00000000000000       0.983815364692269       1.618463530773087E-002
         182          47  -3.86238430387020        1.00000000000000       0.984667447176671       1.533255282332849E-002
         182          48  -3.83368162028714        1.00000000000000       1.230078230782197E-002  0.987699217692178     
         182          49  -2.85716686756930        1.00000000000000       0.951116905813190       4.888309418680977E-002
         182          50  -2.83293413413454        1.00000000000000       3.336428763174581E-002  0.966635712368254     
         182          51  -2.67711582433831        1.00000000000000       0.997800194702084       2.199805297916272E-003
         182          52  -2.50456193422446        1.00000000000000       4.365052005061250E-003  0.995634947994939     
         182          53 -0.587318937958438       0.000000000000000E+000  0.242959020309648       0.757040979690352     
         182          54 -0.563283733125719       0.000000000000000E+000  0.762091961495713       0.237908038504287     
         182          55 -0.182898088120139       0.000000000000000E+000  3.951773427399596E-002  0.960482265726004     
         182          56 -0.130789569184808       0.000000000000000E+000  0.969153162890273       3.084683710972718E-002
         182          57 -1.698363048472347E-002  0.000000000000000E+000  0.966344003703533       3.365599629646725E-002
         182          58  5.466773677572064E-002  0.000000000000000E+000  2.013912444027742E-002  0.979860875559722     
         182          59  0.245428663136695       0.000000000000000E+000  0.804030547490205       0.195969452509795     
         182          60  0.261326693116984       0.000000000000000E+000  0.193835309136957       0.806164690863043     
         182          61  0.443483799664514       0.000000000000000E+000  2.732407012104635E-002  0.972675929878954     
         182          62  0.645410029039216       0.000000000000000E+000  0.976837911442035       2.316208855796506E-002
         182          63  0.929693841788453       0.000000000000000E+000  0.125356756464082       0.874643243535918     
         183          42  -5.18618757149626        1.00000000000000       0.510993807701318       0.489006192298682     
         183          43  -5.01488178406161        1.00000000000000       0.295511734938589       0.704488265061411     
         183          44  -4.98195845132451        1.00000000000000       0.696244561333703       0.303755438666297     
         183          45  -4.13282413958576        1.00000000000000       1.827149568839947E-002  0.981728504311601     
         183          46  -4.12375498003553        1.00000000000000       0.982605810251697       1.739418974830296E-002
         183          47  -3.89657202256259        1.00000000000000       0.983510031129961       1.648996887003876E-002
         183          48  -3.87022070144171        1.00000000000000       1.398857905172753E-002  0.986011420948273     
         183          49  -2.83278202843899        1.00000000000000       0.953322687542017       4.667731245798291E-002
         183          50  -2.80713945658964        1.00000000000000       3.190670465931277E-002  0.968093295340687     
         183          51  -2.64871546024232        1.00000000000000       0.997924906531887       2.075093468113142E-003
         183          52  -2.47505593951688        1.00000000000000       4.052107791794418E-003  0.995947892208206     
         183          53 -0.570131065156573       0.000000000000000E+000  0.248456168138879       0.751543831861121     
         183          54 -0.549167836868565       0.000000000000000E+000  0.756559937776336       0.243440062223664     
         183          55 -0.178425409115053       0.000000000000000E+000  5.122132271746944E-002  0.948778677282530     
         183          56 -0.142539318932123       0.000000000000000E+000  0.950539103391667       4.946089660833351E-002
         183          57  9.472806967802689E-003  0.000000000000000E+000  0.967859668301753       3.214033169824745E-002
         183          58  0.100938416801442       0.000000000000000E+000  2.909519170084800E-002  0.970904808299152     
         183          59  0.243571497317676       0.000000000000000E+000  0.845286453980950       0.154713546019050     
         183          60  0.256809126750769       0.000000000000000E+000  0.148313521947433       0.851686478052567     
         183          61  0.450407029783015       0.000000000000000E+000  3.406758182085472E-002  0.965932418179145     
         183          62  0.692904279891390       0.000000000000000E+000  0.975176398178125       2.482360182187446E-002
         183          63  0.931248648674614       0.000000000000000E+000  0.106115122277640       0.893884877722361     
         184          42  -5.23106945425819        1.00000000000000       0.300084227894741       0.699915772105259     
         184          43  -5.06702216950606        1.00000000000000       0.286207892439907       0.713792107560093     
         184          44  -5.02408478161370        1.00000000000000       0.709654130632084       0.290345869367916     
         184          45  -4.17051547624675        1.00000000000000       5.686819002292783E-002  0.943131809977072     
         184          46  -4.16653047019824        1.00000000000000       0.943518298557583       5.648170144241742E-002
         184          47  -3.93098929680750        1.00000000000000       0.981303720410129       1.869627958987127E-002
         184          48  -3.90660984786855        1.00000000000000       1.662527911596265E-002  0.983374720884038     
         184          49  -2.80660962592127        1.00000000000000       0.954946589345162       4.505341065483747E-002
         184          50  -2.78008880901942        1.00000000000000       3.102443897570656E-002  0.968975561024293     
         184          51  -2.61892827271930        1.00000000000000       0.998022888523048       1.977111476952551E-003
         184          52  -2.44332942279452        1.00000000000000       3.776844359338607E-003  0.996223155640661     
         184          53 -0.560279517832678       0.000000000000000E+000  0.244884046955734       0.755115953044266     
         184          54 -0.542256449917670       0.000000000000000E+000  0.760111431037693       0.239888568962307     
         184          55 -0.176668918766168       0.000000000000000E+000  0.159543823249047       0.840456176750953     
         184          56 -0.156929619245570       0.000000000000000E+000  0.830643298833132       0.169356701166868     
         184          57  3.822343058938150E-002  0.000000000000000E+000  0.970268307245284       2.973169275471558E-002
         184          58  0.146955843654155       0.000000000000000E+000  5.035132200803554E-002  0.949648677991964     
         184          59  0.241351183598032       0.000000000000000E+000  0.884640462523962       0.115359537476038     
         184          60  0.247732305077596       0.000000000000000E+000  9.004502292121430E-002  0.909954977078786     
         184          61  0.462692124050894       0.000000000000000E+000  4.857267847602636E-002  0.951427321523974     
         184          62  0.741820034601878       0.000000000000000E+000  0.970951655911116       2.904834408888396E-002
         184          63  0.930973407288234       0.000000000000000E+000  9.567373296610726E-002  0.904326267033893     
         185          42  -5.27394376979549        1.00000000000000       0.182163727886295       0.817836272113705     
         185          43  -5.10930543299940        1.00000000000000       0.304490455918150       0.695509544081850     
         185          44  -5.05848658953712        1.00000000000000       0.694174512554118       0.305825487445882     
         185          45  -4.20890539393634        1.00000000000000       0.754973957813951       0.245026042186049     
         185          46  -4.20611005889169        1.00000000000000       0.245238273728422       0.754761726271578     
         185          47  -3.96550682281529        1.00000000000000       0.978049042242471       2.195095775752921E-002
         185          48  -3.94277155770412        1.00000000000000       2.022742312340354E-002  0.979772576876597     
         185          49  -2.77875187434393        1.00000000000000       0.955966583696129       4.403341630387070E-002
         185          50  -2.75192328883888        1.00000000000000       3.073564667885733E-002  0.969264353321142     
         185          51  -2.58788229680408        1.00000000000000       0.998099555578030       1.900444421970535E-003
         185          52  -2.40944139740361        1.00000000000000       3.531391846197669E-003  0.996468608153802     
         185          53 -0.558249611169793       0.000000000000000E+000  0.231082273157199       0.768917726842801     
         185          54 -0.542857681084219       0.000000000000000E+000  0.773885760306606       0.226114239693393     
         185          55 -0.186885256057443       0.000000000000000E+000  0.683014255149847       0.316985744850153     
         185          56 -0.166081028031117       0.000000000000000E+000  0.292865541379862       0.707134458620138     
         185          57  6.980114496450286E-002  0.000000000000000E+000  0.972709654183446       2.729034581655411E-002
         185          58  0.190206356969372       0.000000000000000E+000  0.127937932789615       0.872062067210385     
         185          59  0.234625170478976       0.000000000000000E+000  0.362667084487507       0.637332915512493     
         185          60  0.241376370368910       0.000000000000000E+000  0.540704701397345       0.459295298602655     
         185          61  0.480858553306378       0.000000000000000E+000  6.782078898392696E-002  0.932179211016073     
         185          62  0.790767775860189       0.000000000000000E+000  0.963325254482135       3.667474551786482E-002
         185          63  0.929160114572879       0.000000000000000E+000  8.825118847633730E-002  0.911748811523663     
         186          42  -5.31994579815932        1.00000000000000       0.110584919226421       0.889415080773580     
         186          43  -5.13965424424149        1.00000000000000       0.329044914588842       0.670955085411158     
         186          44  -5.08508878564811        1.00000000000000       0.665755763875487       0.334244236124513     
         186          45  -4.24844559698336        1.00000000000000       0.936797411560820       6.320258843918028E-002
         186          46  -4.24139827053569        1.00000000000000       6.403521548309880E-002  0.935964784516901     
         186          47  -3.99998775012900        1.00000000000000       0.973840552039930       2.615944796007027E-002
         186          48  -3.97862021884127        1.00000000000000       2.471526840967927E-002  0.975284731590321     
         186          49  -2.74936942967442        1.00000000000000       0.956314396519251       4.368560348074899E-002
         186          50  -2.72282790413306        1.00000000000000       3.111033531882343E-002  0.968889664681177     
         186          51  -2.55575719007088        1.00000000000000       0.998159520994157       1.840479005842941E-003
         186          52  -2.37351708185034        1.00000000000000       3.308420707224154E-003  0.996691579292776     
         186          53 -0.563747083471586       0.000000000000000E+000  0.209851634257944       0.790148365742056     
         186          54 -0.550605723527211       0.000000000000000E+000  0.795084786546032       0.204915213453968     
         186          55 -0.210973498039557       0.000000000000000E+000  0.855074813727727       0.144925186272273     
         186          56 -0.170104919959122       0.000000000000000E+000  0.117393565842502       0.882606434157498     
         186          57  0.103525100776475       0.000000000000000E+000  0.973393836241258       2.660616375874167E-002
         186          58  0.217416258165015       0.000000000000000E+000  6.999170881928364E-002  0.930008291180716     
         186          59  0.223115612328203       0.000000000000000E+000  0.751071793913546       0.248928206086454     
         186          60  0.253520575457935       0.000000000000000E+000  0.213884596633908       0.786115403366092     
         186          61  0.504666163452810       0.000000000000000E+000  8.953748915558894E-002  0.910462510844411     
         186          62  0.837455760522466       0.000000000000000E+000  0.946648545398162       5.335145460183763E-002
         186          63  0.926470065459643       0.000000000000000E+000  8.455530428894992E-002  0.915444695711050     
         187          42  -5.36853211190295        1.00000000000000       8.025331628585863E-002  0.919746683714141     
         187          43  -5.15926256144320        1.00000000000000       0.354320545053541       0.645679454946458     
         187          44  -5.10492581438305        1.00000000000000       0.631824430163821       0.368175569836179     
         187          45  -4.28621984487394        1.00000000000000       0.960318483216715       3.968151678328558E-002
         187          46  -4.27463042661097        1.00000000000000       4.068914433866570E-002  0.959310855661334     
         187          47  -4.03428757715374        1.00000000000000       0.968856396076173       3.114360392382673E-002
         187          48  -4.01406161275102        1.00000000000000       2.992340801585211E-002  0.970076591984148     
         187          49  -2.71868290697942        1.00000000000000       0.955852510033531       4.414748996646903E-002
         187          50  -2.69303155037287        1.00000000000000       3.229443172879194E-002  0.967705568271208     
         187          51  -2.52278361464498        1.00000000000000       0.998206699093105       1.793300906895096E-003
         187          52  -2.33574900744775        1.00000000000000       3.101255364810642E-003  0.996898744635189     
         187          53 -0.575871362226462       0.000000000000000E+000  0.187615593149579       0.812384406850421     
         187          54 -0.564664432125114       0.000000000000000E+000  0.817332549507602       0.182667450492398     
         187          55 -0.241102666957830       0.000000000000000E+000  0.888619329195247       0.111380670804752     
         187          56 -0.178716722123277       0.000000000000000E+000  7.674424064981046E-002  0.923255759350190     
         187          57  0.136383038129556       0.000000000000000E+000  0.969288306775011       3.071169322498891E-002
         187          58  0.204965338748166       0.000000000000000E+000  0.117111195160559       0.882888804839441     
         187          59  0.229242813749511       0.000000000000000E+000  0.889857656552914       0.110142343447086     
         187          60  0.289838683198238       0.000000000000000E+000  2.286821131847068E-002  0.977131788681529     
         187          61  0.533150356239948       0.000000000000000E+000  0.113024259414036       0.886975740585964     
         187          62  0.877027093998440       0.000000000000000E+000  0.868198922579743       0.131801077420257     
         187          63  0.925511786347415       0.000000000000000E+000  0.131322094298906       0.868677905701095     
         188          42  -5.41594744925001        1.00000000000000       8.143975196023799E-002  0.918560248039762     
         188          43  -5.17127841851251        1.00000000000000       0.383753718094557       0.616246281905443     
         188          44  -5.11962517068159        1.00000000000000       0.594347062724578       0.405652937275422     
         188          45  -4.32165170037003        1.00000000000000       0.968417885507544       3.158211449245614E-002
         188          46  -4.30567026689466        1.00000000000000       3.278172615085468E-002  0.967218273849145     
         188          47  -4.06825382662228        1.00000000000000       0.963328816317095       3.667118368290501E-002
         188          48  -4.04899249260366        1.00000000000000       3.563068229452974E-002  0.964369317705470     
         188          49  -2.68697339071127        1.00000000000000       0.954325950056800       4.567404994320001E-002
         188          50  -2.66280597049392        1.00000000000000       3.456092312105837E-002  0.965439076878942     
         188          51  -2.48924202989223        1.00000000000000       0.998244363947177       1.755636052822763E-003
         188          52  -2.29639817376249        1.00000000000000       2.903913254074466E-003  0.997096086745926     
         188          53 -0.593402979831242       0.000000000000000E+000  0.171936275358004       0.828063724641995     
         188          54 -0.583969312790143       0.000000000000000E+000  0.833123195966088       0.166876804033912     
         188          55 -0.275276238683267       0.000000000000000E+000  0.899489464962950       0.100510535037050     
         188          56 -0.194870232277723       0.000000000000000E+000  5.805916839349056E-002  0.941940831606510     
         188          57  0.160593178781076       0.000000000000000E+000  0.964557811612234       3.544218838776584E-002
         188          58  0.191515468944525       0.000000000000000E+000  9.901366698936336E-002  0.900986333010637     
         188          59  0.241290477938439       0.000000000000000E+000  0.930210233546662       6.978976645333848E-002
         188          60  0.332089900589777       0.000000000000000E+000  6.665818913008013E-003  0.993334181086992     
         188          61  0.564742670307374       0.000000000000000E+000  0.139055756997461       0.860944243002539     
         188          62  0.896133332889111       0.000000000000000E+000  0.497689722431562       0.502310277568437     
         188          63  0.937186623807613       0.000000000000000E+000  0.463017836276568       0.536982163723433     
         189          42  -5.45648336572752        1.00000000000000       9.061090203695232E-002  0.909389097963048     
         189          43  -5.17866525704897        1.00000000000000       0.420713893915486       0.579286106084514     
         189          44  -5.13079304797297        1.00000000000000       0.552009084456023       0.447990915543977     
         189          45  -4.35434976930096        1.00000000000000       0.972477902361822       2.752209763817790E-002
         189          46  -4.33417702021478        1.00000000000000       2.894031912307754E-002  0.971059680876922     
         189          47  -4.10172540773202        1.00000000000000       0.957502511919263       4.249748808073672E-002
         189          48  -4.08330029649472        1.00000000000000       4.160180544210445E-002  0.958398194557896     
         189          49  -2.65458228162357        1.00000000000000       0.951259027356253       4.874097264374666E-002
         189          50  -2.63246362712744        1.00000000000000       3.841949918194862E-002  0.961580500818051     
         189          51  -2.45546128425542        1.00000000000000       0.998275241754026       1.724758245973432E-003
         189          52  -2.25579600931465        1.00000000000000       2.711112235160895E-003  0.997288887764839     
         189          53 -0.615053369231628       0.000000000000000E+000  0.170891060609517       0.829108939390483     
         189          54 -0.607390171873531       0.000000000000000E+000  0.834395209033157       0.165604790966843     
         189          55 -0.312399828897326       0.000000000000000E+000  0.904443644536822       9.555635546317807E-002
         189          56 -0.219218954444243       0.000000000000000E+000  4.602660627054426E-002  0.953973393729456     
         189          57  0.167961014991740       0.000000000000000E+000  0.957122020480253       4.287797951974694E-002
         189          58  0.180123771501623       0.000000000000000E+000  7.715720113174150E-002  0.922842798868258     
         189          59  0.268920714017477       0.000000000000000E+000  0.965456212352850       3.454378764714962E-002
         189          60  0.375766432206055       0.000000000000000E+000  7.516497330488932E-003  0.992483502669511     
         189          61  0.597530336310538       0.000000000000000E+000  0.169199457126993       0.830800542873007     
         189          62  0.894326457363854       0.000000000000000E+000  0.277336164788794       0.722663835211205     
         189          63  0.960732665181299       0.000000000000000E+000  0.644668385303115       0.355331614696885     
         190          42  -5.48155353287168        1.00000000000000       6.249789965913825E-002  0.937502100340862     
         190          43  -5.18353179676430        1.00000000000000       0.467886207645473       0.532113792354527     
         190          44  -5.13972258906914        1.00000000000000       0.501733753905898       0.498266246094102     
         190          45  -4.38394081868874        1.00000000000000       0.974898668673519       2.510133132648126E-002
         190          46  -4.35979443640214        1.00000000000000       2.674664872238002E-002  0.973253351277620     
         190          47  -4.13453142996433        1.00000000000000       0.951589989916951       4.841001008304936E-002
         190          48  -4.11686297610934        1.00000000000000       4.763235169238213E-002  0.952367648307618     
         190          49  -2.62191093694818        1.00000000000000       0.945717891807794       5.428210819220617E-002
         190          50  -2.60235413114395        1.00000000000000       4.486863370007267E-002  0.955131366299927     
         190          51  -2.42181693415922        1.00000000000000       0.998301624413043       1.698375586957009E-003
         190          52  -2.21434770056006        1.00000000000000       2.518313331665792E-003  0.997481686668334     
         190          53 -0.639617090067160       0.000000000000000E+000  0.199686534753071       0.800313465246929     
         190          54 -0.633796783747170       0.000000000000000E+000  0.805914417996492       0.194085582003509     
         190          55 -0.351471106312109       0.000000000000000E+000  0.907436610170035       9.256338982996490E-002
         190          56 -0.251023539978529       0.000000000000000E+000  3.744065887794388E-002  0.962559341122056     
         190          57  0.162555886800451       0.000000000000000E+000  0.755770013419413       0.244229986580588     
         190          58  0.171274352686102       0.000000000000000E+000  0.269359570110555       0.730640429889444     
         190          59  0.307294591457834       0.000000000000000E+000  0.980124101993998       1.987589800600232E-002
         190          60  0.420249246420951       0.000000000000000E+000  1.170583698698158E-002  0.988294163013018     
         190          61  0.629567688586733       0.000000000000000E+000  0.204982516140309       0.795017483859691     
         190          62  0.886663408021459       0.000000000000000E+000  0.215851601310251       0.784148398689749     
         190          63  0.982286154747025       0.000000000000000E+000  0.660074517929351       0.339925482070649     
         191          42  -5.47412687828998        1.00000000000000       0.586757708572461       0.413242291427539     
         191          43  -5.18731111014298        1.00000000000000       0.528308134381303       0.471691865618697     
         191          44  -5.14734314422989        1.00000000000000       0.439624067907846       0.560375932092155     
         191          45  -4.41007395446299        1.00000000000000       0.976455997955698       2.354400204430257E-002
         191          46  -4.38218024659562        1.00000000000000       2.540263259677502E-002  0.974597367403225     
         191          47  -4.16648924120080        1.00000000000000       0.945728038287020       5.427196171298000E-002
         191          48  -4.14954893847091        1.00000000000000       5.359202352644352E-002  0.946407976473557     
         191          49  -2.58942011002856        1.00000000000000       0.935701354011701       6.429864598829924E-002
         191          50  -2.57285770104650        1.00000000000000       5.604097536724562E-002  0.943959024632754     
         191          51  -2.38872883358193        1.00000000000000       0.998325405314259       1.674594685740759E-003
         191          52  -2.17253681005410        1.00000000000000       2.321805240627571E-003  0.997678194759373     
         191          53 -0.666072849601046       0.000000000000000E+000  0.309723635186342       0.690276364813658     
         191          54 -0.662030855685984       0.000000000000000E+000  0.696214093808470       0.303785906191530     
         191          55 -0.391504302224736       0.000000000000000E+000  0.909685123351943       9.031487664805737E-002
         191          56 -0.288714830568608       0.000000000000000E+000  3.126784001967179E-002  0.968732159980328     
         191          57  0.153055919278352       0.000000000000000E+000  0.594663308374769       0.405336691625232     
         191          58  0.162325046363672       0.000000000000000E+000  0.429605686047056       0.570394313952944     
         191          59  0.349431393105070       0.000000000000000E+000  0.985316856594711       1.468314340528861E-002
         191          60  0.464992633083002       0.000000000000000E+000  1.728498212860756E-002  0.982715017871392     
         191          61  0.659128910121948       0.000000000000000E+000  0.247112152861529       0.752887847138471     
         191          62  0.877058948422357       0.000000000000000E+000  0.191427813419297       0.808572186580703     
         191          63   1.00057441163530       0.000000000000000E+000  0.633650579045808       0.366349420954192     
         192          42  -5.46025143683506        1.00000000000000       0.660027686810700       0.339972313189300     
         192          43  -5.19103782901229        1.00000000000000       0.604448965978369       0.395551034021631     
         192          44  -5.15424114438074        1.00000000000000       0.362534993248343       0.637465006751657     
         192          45  -4.43244455410451        1.00000000000000       0.977473109165180       2.252689083481985E-002
         192          46  -4.40102832736149        1.00000000000000       2.456329106631999E-002  0.975436708933680     
         192          47  -4.19740125027209        1.00000000000000       0.939932001282374       6.006799871762585E-002
         192          48  -4.18121698215240        1.00000000000000       5.946988212579159E-002  0.940530117874208     
         192          49  -2.55763178833187        1.00000000000000       0.916341207003955       8.365879299604527E-002
         192          50  -2.54437319697978        1.00000000000000       7.710102629302998E-002  0.922898973706970     
         192          51  -2.35665767350543        1.00000000000000       0.998348117839789       1.651882160210930E-003
         192          52  -2.13093143920569        1.00000000000000       2.118874567330756E-003  0.997881125432669     
         192          53 -0.693801558761632       0.000000000000000E+000  0.627305721149713       0.372694278850287     
         192          54 -0.690690038167087       0.000000000000000E+000  0.378734108068416       0.621265891931584     
         192          55 -0.431524770462168       0.000000000000000E+000  0.911602014617767       8.839798538223313E-002
         192          56 -0.330397810018158       0.000000000000000E+000  2.689528327705925E-002  0.973104716722941     
         192          57  0.142980791124818       0.000000000000000E+000  0.527297276425855       0.472702723574145     
         192          58  0.152219589484561       0.000000000000000E+000  0.496893821082701       0.503106178917299     
         192          59  0.391971109609668       0.000000000000000E+000  0.987324135100616       1.267586489938416E-002
         192          60  0.509219678777200       0.000000000000000E+000  2.394622038429854E-002  0.976053779615702     
         192          61  0.684883818998252       0.000000000000000E+000  0.294843496264292       0.705156503735708     
         192          62  0.866472578650235       0.000000000000000E+000  0.178168280328479       0.821831719671521     
         192          63   1.01709943842425       0.000000000000000E+000  0.591238685966934       0.408761314033066     
         193          42  -5.44497357451283        1.00000000000000       0.697947117131797       0.302052882868203     
         193          43  -5.19552605826271        1.00000000000000       0.694462522140338       0.305537477859662     
         193          44  -5.16068498473389        1.00000000000000       0.271884339815949       0.728115660184051     
         193          45  -4.45082666897680        1.00000000000000       0.978119858384182       2.188014161581761E-002
         193          46  -4.41609201837473        1.00000000000000       2.404018422265770E-002  0.975959815777342     
         193          47  -4.22704997114600        1.00000000000000       0.934030531445013       6.596946855498705E-002
         193          48  -4.21171613508037        1.00000000000000       6.543926557521003E-002  0.934560734424790     
         193          49  -2.52714099119674        1.00000000000000       0.873604796075204       0.126395203924796     
         193          50  -2.51729038339102        1.00000000000000       0.122818672774551       0.877181327225449     
         193          51  -2.32609896785371        1.00000000000000       0.998370914297448       1.629085702552367E-003
         193          52  -2.09019025130473        1.00000000000000       1.908142816318775E-003  0.998091857183681     
         193          53 -0.722455711092802       0.000000000000000E+000  0.906276619513356       9.372338048664455E-002
         193          54 -0.718237615591712       0.000000000000000E+000  9.976522514629306E-002  0.900234774853707     
         193          55 -0.470571301534652       0.000000000000000E+000  0.913322417788411       8.667758221158850E-002
         193          56 -0.374149872323073       0.000000000000000E+000  2.383828701463746E-002  0.976161712985362     
         193          57  0.132922503560466       0.000000000000000E+000  0.490262955133426       0.509737044866574     
         193          58  0.141455781186710       0.000000000000000E+000  0.533946243171087       0.466053756828913     
         193          59  0.433160941672255       0.000000000000000E+000  0.988308756214861       1.169124378513871E-002
         193          60  0.552004470812656       0.000000000000000E+000  3.192091441048767E-002  0.968079085589512     
         193          61  0.706016900327738       0.000000000000000E+000  0.345750293936546       0.654249706063454     
         193          62  0.855352904000846       0.000000000000000E+000  0.168456775835853       0.831543224164147     
         193          63   1.03303070423358       0.000000000000000E+000  0.541353414751341       0.458646585248659     
         194          42  -5.42894553987704        1.00000000000000       0.727187469104625       0.272812530895375     
         194          43  -5.20141882532518        1.00000000000000       0.787176561472662       0.212823438527337     
         194          44  -5.16667939754499        1.00000000000000       0.178646147841433       0.821353852158567     
         194          45  -4.46510977665140        1.00000000000000       0.978513803672784       2.148619632721645E-002
         194          46  -4.42720767576445        1.00000000000000       2.370215681320952E-002  0.976297843186790     
         194          47  -4.25519023421015        1.00000000000000       0.927530441796309       7.246955820369140E-002
         194          48  -4.24088505514651        1.00000000000000       7.199092278467781E-002  0.928009077215322     
         194          49  -2.49867555378679        1.00000000000000       0.759911752779835       0.240088247220165     
         194          50  -2.49190782856163        1.00000000000000       0.242349072079079       0.757650927920921     
         194          51  -2.29757360892376        1.00000000000000       0.998394508172350       1.605491827649506E-003
         194          52  -2.05106674449813        1.00000000000000       1.690042957660409E-003  0.998309957042339     
         194          53 -0.750769936230444       0.000000000000000E+000  0.974672893928913       2.532710607108737E-002
         194          54 -0.744176150887626       0.000000000000000E+000  3.157234235657885E-002  0.968427657643421     
         194          55 -0.507702806122838       0.000000000000000E+000  0.914880699600406       8.511930039959448E-002
         194          56 -0.418135027164306       0.000000000000000E+000  2.171547058535877E-002  0.978284529414641     
         194          57  0.123086243147725       0.000000000000000E+000  0.459821334304725       0.540178665695275     
         194          58  0.130572368096813       0.000000000000000E+000  0.564358250210155       0.435641749789845     
         194          59  0.471835186847800       0.000000000000000E+000  0.989098809290889       1.090119070911079E-002
         194          60  0.592385900357020       0.000000000000000E+000  4.194650670466970E-002  0.958053493295330     
         194          61  0.722278141148138       0.000000000000000E+000  0.396171760012643       0.603828239987357     
         194          62  0.844008730768058       0.000000000000000E+000  0.158906185793992       0.841093814206009     
         194          63   1.04883564703388       0.000000000000000E+000  0.489631791076079       0.510368208923921     
         195          42  -5.41255505179221        1.00000000000000       0.751910469465046       0.248089530534954     
         195          43  -5.20910134610890        1.00000000000000       0.864540979532268       0.135459020467732     
         195          44  -5.17209846199045        1.00000000000000       0.100903252844377       0.899096747155622     
         195          45  -4.47533569454566        1.00000000000000       0.978758854932340       2.124114506766040E-002
         195          46  -4.43431513250842        1.00000000000000       2.343655475043210E-002  0.976563445249568     
         195          47  -4.28153665788788        1.00000000000000       0.919262262501675       8.073773749832530E-002
         195          48  -4.26854987080831        1.00000000000000       8.028277477518886E-002  0.919717225224811     
         195          49  -2.47330026401262        1.00000000000000       0.464387670889029       0.535612329110971     
         195          50  -2.46819761085927        1.00000000000000       0.543075409032978       0.456924590967022     
         195          51  -2.27161314213254        1.00000000000000       0.998419087429504       1.580912570495373E-003
         195          52  -2.01440746004922        1.00000000000000       1.467431784643030E-003  0.998532568215357     
         195          53 -0.777472518171089       0.000000000000000E+000  0.990156374523647       9.843625476352671E-003
         195          54 -0.768132704556901       0.000000000000000E+000  1.626477243236338E-002  0.983735227567636     
         195          55 -0.542009674753927       0.000000000000000E+000  0.916278483518735       8.372151648126507E-002
         195          56 -0.460621136335039       0.000000000000000E+000  2.024071495617981E-002  0.979759285043820     
         195          57  0.113688041353311       0.000000000000000E+000  0.425969262882046       0.574030737117954     
         195          58  0.120022519790393       0.000000000000000E+000  0.598114985674642       0.401885014325358     
         195          59  0.507098116430712       0.000000000000000E+000  0.990022072375414       9.977927624585995E-003
         195          60  0.629457564021666       0.000000000000000E+000  5.556773904675117E-002  0.944432260953249     
         195          61  0.733936319253286       0.000000000000000E+000  0.442029342256207       0.557970657743793     
         195          62  0.832689334605936       0.000000000000000E+000  0.147369580387648       0.852630419612352     
         195          63   1.06438693989863       0.000000000000000E+000  0.440702046244359       0.559297953755641     
         196          42  -5.39615701898159        1.00000000000000       0.772747665104191       0.227252334895809     
         196          43  -5.21857066272849        1.00000000000000       0.915525543823640       8.447445617636036E-002
         196          44  -5.17683791869913        1.00000000000000       4.990106937745008E-002  0.950098930622550     
         196          45  -4.48173368847611        1.00000000000000       0.978956052474274       2.104394752572637E-002
         196          46  -4.43747275152857        1.00000000000000       2.313488491557750E-002  0.976865115084422     
         196          47  -4.30574432839451        1.00000000000000       0.906233865744315       9.376613425568484E-002
         196          48  -4.29451770961020        1.00000000000000       9.327047217085438E-002  0.906729527829146     
         196          49  -2.45212341265472        1.00000000000000       0.157490299055007       0.842509700944993     
